SolverName,InstanceName,TerminationStatus,PrimalStatus,ObjBound,ObjValue,SolveTime,SolveTimeRaw,CompletedSolveTime,Error,RelativeGap,AbsoluteGap,SolvedInTime
EAGO,66_silu_3_2_3,OPTIMAL,FEASIBLE_POINT,-0.6075642555591654,-0.6074016700397696,0.1960000991821289,0.1960000991821289,0.1960000991821289,false,0.0002676738102894847,0.0001625855193957415,true
EAGO,66_softplus_3_2_3,OPTIMAL,FEASIBLE_POINT,1.2762407922746044,1.2764137713199044,0.21900010108947754,0.21900010108947754,0.21900010108947754,false,0.00013553793794015024,0.00017297904530000352,true
EAGO,67_gelu_3_2_5,OPTIMAL,FEASIBLE_POINT,-0.5148135578831539,-0.5147125029640337,8.144999980926514,8.146000146865845,8.144999980926514,false,0.00019633274602466678,0.00010105491912015818,true
EAGO,67_sigmoid_3_2_5,OPTIMAL,FEASIBLE_POINT,1.771144499915622,1.771267524384563,0.2839999198913574,0.2839999198913574,0.2839999198913574,false,6.946043586326788e-5,0.00012302446894096875,true
EAGO,67_silu_3_2_5,OPTIMAL,FEASIBLE_POINT,-0.897614044374121,-0.8975116686046283,0.4630000591278076,0.4630000591278076,0.4630000591278076,false,0.00011406622673980882,0.00010237576949267968,true
EAGO,67_softplus_3_2_5,OPTIMAL,FEASIBLE_POINT,2.2749236962161286,2.2750924131031476,0.20300006866455078,0.20300006866455078,0.20300006866455078,false,7.416375648099895e-5,0.00016871688701902698,true
EAGO,68_gelu_4_2_2,OPTIMAL,FEASIBLE_POINT,-0.34008131791742524,-0.34007997163182974,0.0,0.0,0.0,false,3.958732380048413e-6,1.3462855955048703e-6,true
EAGO,68_sigmoid_4_2_2,OPTIMAL,FEASIBLE_POINT,0.5836099476187679,0.5837108854524414,0.317000150680542,0.317000150680542,0.317000150680542,false,0.00017295427208760064,0.00010093783367348674,true
EAGO,68_silu_4_2_2,OPTIMIZE_NOT_CALLED,NO_SOLUTION,-Inf,Inf,900.0,0.0,100.0,false,NaN,Inf,false
EAGO,68_softplus_4_2_2,OPTIMAL,FEASIBLE_POINT,0.27874833371676044,0.27889790552545024,0.317000150680542,0.317000150680542,0.317000150680542,false,0.0005365836871397356,0.0001495718086897968,true
EAGO,69_gelu_4_3_2,OPTIMAL,FEASIBLE_POINT,0.44286559122704766,0.4429655931036992,241.4579999446869,241.4579999446869,241.4579999446869,false,0.00022580638151288785,0.00010000187665154536,true
EAGO,69_sigmoid_4_3_2,OPTIMAL,FEASIBLE_POINT,1.068615229560936,1.0694248910216724,0.053999900817871094,0.05499982833862305,0.053999900817871094,false,0.0007576735183431114,0.0008096614607364661,true
EAGO,69_silu_4_3_2,OPTIMIZE_NOT_CALLED,NO_SOLUTION,-Inf,Inf,900.0,0.0,100.0,false,NaN,Inf,false
EAGO,69_softplus_4_3_2,OPTIMAL,FEASIBLE_POINT,1.9257361063409337,1.925863452636405,0.09500002861022949,0.09500002861022949,0.09500002861022949,false,6.612863260540135e-5,0.0001273462954711757,true
EAGO,70_gelu_2_2_5,OPTIMAL,FEASIBLE_POINT,0.7510697212230116,0.7513644946594414,0.3880000114440918,0.3880000114440918,0.3880000114440918,false,0.00039247146849404334,0.00029477343642980713,true
EAGO,70_sigmoid_2_2_5,OPTIMAL,FEASIBLE_POINT,2.948447402918334,2.948587238220157,0.06299996376037598,0.06299996376037598,0.06299996376037598,false,4.742675812507403e-5,0.00013983530182271053,true
EAGO,70_silu_2_2_5,OPTIMAL,FEASIBLE_POINT,0.6186841409467667,0.6187861006601194,0.22800016403198242,0.22800016403198242,0.22800016403198242,false,0.00016480091633942163,0.00010195971335269505,true
EAGO,70_softplus_2_2_5,OPTIMAL,FEASIBLE_POINT,4.501818626820246,4.502212634058301,0.10899996757507324,0.10899996757507324,0.10899996757507324,false,8.752179301674612e-5,0.00039400723805549376,true
EAGO,71_gelu_3_1_5,OPTIMAL,FEASIBLE_POINT,-0.6470162035874751,-0.6466727668933472,0.18999981880187988,0.20599985122680664,0.18999981880187988,false,0.0005310826614484503,0.0003434366941279521,true
EAGO,71_sigmoid_3_1_5,OPTIMAL,FEASIBLE_POINT,1.6396298040249464,1.639822935526287,0.06599998474121094,0.06599998474121094,0.06599998474121094,false,0.00011778969915434325,0.0001931315013405932,true
EAGO,71_silu_3_1_5,OPTIMAL,FEASIBLE_POINT,-0.9614946142040193,-0.9612581995615606,0.12800002098083496,0.12800002098083496,0.12800002098083496,false,0.00024594291374216263,0.00023641464245871546,true
EAGO,71_softplus_3_1_5,OPTIMAL,FEASIBLE_POINT,2.066110478039247,2.066254036167825,0.08099985122680664,0.08099985122680664,0.08099985122680664,false,6.948230992674836e-5,0.0001435581285780252,true
EAGO,72_gelu_3_3_5,OPTIMAL,FEASIBLE_POINT,0.491372521866092,0.4914729540000476,97.90699982643127,97.90699982643127,97.90699982643127,false,0.00020439102612859904,0.00010043213395560802,true
EAGO,72_sigmoid_3_3_5,OPTIMAL,FEASIBLE_POINT,2.6449255338008375,2.6450936577825384,0.4049999713897705,0.4049999713897705,0.4049999713897705,false,6.356473161618752e-5,0.00016812398170085174,true
EAGO,72_silu_3_3_5,OPTIMAL,FEASIBLE_POINT,0.1694083335981535,0.16955255642774983,2.440000057220459,2.440000057220459,2.440000057220459,false,0.0008513325556843059,0.00014422282959633548,true
EAGO,72_softplus_3_3_5,OPTIMAL,FEASIBLE_POINT,4.5746903531939385,4.575143250399025,0.815000057220459,0.815000057220459,0.815000057220459,false,9.900062520518849e-5,0.00045289720508634446,true
EAGO,73_gelu_2_3_4,OPTIMAL,FEASIBLE_POINT,0.1669567575276565,0.16706301857009676,7.113000154495239,7.113000154495239,7.113000154495239,false,0.0006364584699282982,0.00010626104244024215,true
EAGO,73_sigmoid_2_3_4,OPTIMAL,FEASIBLE_POINT,2.302888302021221,2.303123790658274,0.07800006866455078,0.07800006866455078,0.07800006866455078,false,0.00010225795009091037,0.00023548863705302736,true
EAGO,73_silu_2_3_4,OPTIMAL,FEASIBLE_POINT,-0.07234257783016702,-0.07222473804871749,1.2769999504089355,1.2769999504089355,1.2769999504089355,false,0.0016315709081568771,0.00011783978144953855,true
EAGO,73_softplus_2_3_4,OPTIMAL,FEASIBLE_POINT,4.828170847913508,4.828504870662047,0.125,0.125,0.125,false,6.918204824566484e-5,0.00033402274853866487,true
EAGO,74_gelu_3_2_5,OPTIMAL,FEASIBLE_POINT,-0.38393334488219777,-0.3837363017841147,0.5559999942779541,0.5559999942779541,0.5559999942779541,false,0.0005134856857871725,0.00019704309808304954,true
EAGO,74_sigmoid_3_2_5,OPTIMAL,FEASIBLE_POINT,2.2207226596914262,2.2208857522620566,0.1399998664855957,0.1399998664855957,0.1399998664855957,false,7.344121514618563e-5,0.0001630925706304076,true
EAGO,74_silu_3_2_5,OPTIMAL,FEASIBLE_POINT,-0.3893851350031875,-0.38925842195960353,0.2690000534057617,0.2690000534057617,0.2690000534057617,false,0.00032552421845125887,0.00012671304358397029,true
EAGO,74_softplus_3_2_5,OPTIMAL,FEASIBLE_POINT,3.0102182400792517,3.0104620755134595,0.125,0.125,0.125,false,8.100257681030688e-5,0.0002438354342078064,true
EAGO,75_gelu_2_1_5,OPTIMAL,FEASIBLE_POINT,-0.19696218994840953,-0.19686210731223946,0.2220001220703125,0.2220001220703125,0.2220001220703125,false,0.0005083895399500278,0.00010008263617006241,true
EAGO,75_sigmoid_2_1_5,OPTIMAL,FEASIBLE_POINT,1.8047583918248673,1.8049285595179791,0.1100001335144043,0.125,0.1100001335144043,false,9.428835121790502e-5,0.00017016769311184454,true
EAGO,75_silu_2_1_5,OPTIMAL,FEASIBLE_POINT,-0.6003108308176316,-0.6001959370288822,0.1550002098083496,0.1550002098083496,0.1550002098083496,false,0.00019142713514216122,0.00011489378874940392,true
EAGO,75_softplus_2_1_5,OPTIMAL,FEASIBLE_POINT,2.399457242338024,2.399568279554033,0.08599996566772461,0.08799982070922852,0.08599996566772461,false,4.627597193653813e-5,0.00011103721600935756,true
EAGO,76_gelu_2_3_3,OPTIMAL,FEASIBLE_POINT,0.9837429373766845,0.9838698356934034,2.629000186920166,2.630000114440918,2.629000186920166,false,0.0001289954030646008,0.00012689831671885976,true
EAGO,76_sigmoid_2_3_3,OPTIMAL,FEASIBLE_POINT,1.4506204242313374,1.450840292075525,0.13400006294250488,0.13400006294250488,0.13400006294250488,false,0.00015156814319920953,0.00021986784418759342,true
EAGO,76_silu_2_3_3,OPTIMAL,FEASIBLE_POINT,0.9583041538950984,0.9584446306130324,0.33099985122680664,0.33099985122680664,0.33099985122680664,false,0.0001465888646762805,0.00014047671793404604,true
EAGO,76_softplus_2_3_3,OPTIMAL,FEASIBLE_POINT,1.998957886089951,1.9991533693771895,0.2369999885559082,0.2369999885559082,0.2369999885559082,false,9.779259913312625e-5,0.00019548328723839603,true
EAGO,77_gelu_5_3_4,TIME_LIMIT,UNKNOWN_RESULT_STATUS,1.860178858758791,1.8718334045506264,900.0059998035431,900.0230000019073,100.0,false,0.006265282360864944,0.011654545791835336,false
EAGO,77_sigmoid_5_3_4,OPTIMAL,FEASIBLE_POINT,2.2864589587318713,2.286685962581352,2.259000062942505,2.259000062942505,2.259000062942505,false,9.928183867616478e-5,0.00022700384948048935,true
EAGO,77_silu_5_3_4,OPTIMAL,FEASIBLE_POINT,1.0167190573852745,1.0168198381515223,18.247999906539917,18.247999906539917,18.247999906539917,false,9.912351452036934e-5,0.00010078076624786547,true
EAGO,77_softplus_5_3_4,OPTIMAL,FEASIBLE_POINT,6.0546910765182425,6.055263431057947,4.581000089645386,4.581000089645386,4.581000089645386,false,9.453075846000249e-5,0.0005723545397042784,true
EAGO,78_gelu_2_1_4,OPTIMAL,FEASIBLE_POINT,-0.03200661823980977,-0.03166310368697438,0.09800004959106445,0.09800004959106445,0.09800004959106445,false,0.010849048666593834,0.0003435145528353917,true
EAGO,78_sigmoid_2_1_4,OPTIMAL,FEASIBLE_POINT,1.8246662175820771,1.8246841037016495,0.015999794006347656,0.015999794006347656,0.015999794006347656,false,9.802406270238546e-6,1.7886119572319004e-5,true
EAGO,78_silu_2_1_4,OPTIMAL,FEASIBLE_POINT,-0.15098988371703417,-0.15075425931400802,0.06500005722045898,0.06500005722045898,0.06500005722045898,false,0.0015629701216956842,0.00023562440302615784,true
EAGO,78_softplus_2_1_4,OPTIMAL,FEASIBLE_POINT,2.513272555208374,2.513490374966967,0.026999950408935547,0.026999950408935547,0.026999950408935547,false,8.666778226710765e-5,0.00021781975859269664,true
EAGO,79_gelu_3_2_3,OPTIMAL,FEASIBLE_POINT,0.24618495400097226,0.2462856025111285,8.802000045776367,8.802000045776367,8.802000045776367,false,0.0004088329059940603,0.00010064851015623155,true
EAGO,79_sigmoid_3_2_3,OPTIMAL,FEASIBLE_POINT,1.646009928488684,1.6462032097996115,0.33500003814697266,0.33700013160705566,0.33500003814697266,false,0.00011742414646612495,0.00019328131092755108,true
EAGO,79_silu_3_2_3,OPTIMAL,FEASIBLE_POINT,0.06427616202191916,0.06437887855631354,2.3459999561309814,2.3479998111724854,2.3459999561309814,false,0.0015980502127577367,0.00010271653439437867,true
EAGO,79_softplus_3_2_3,OPTIMAL,FEASIBLE_POINT,2.500234811628624,2.500444878733747,0.3580000400543213,0.3599998950958252,0.3580000400543213,false,8.4018950598484e-5,0.00021006710512283533,true
EAGO,80_gelu_2_4_4,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.8303751160687689,0.9009467298960394,900.0550000667572,900.0550000667572,100.0,false,0.0849876308449325,0.07057161382727051,false
EAGO,80_sigmoid_2_4_4,OPTIMAL,FEASIBLE_POINT,1.979345363342973,1.9795133538035978,0.33299994468688965,0.33299994468688965,0.33299994468688965,false,8.487172766108611e-5,0.00016799046062487832,true
EAGO,80_silu_2_4_4,OPTIMAL,FEASIBLE_POINT,0.5941222723806929,0.594225129710764,3.138000011444092,3.138000011444092,3.138000011444092,false,0.00017312485131879706,0.00010285733007109332,true
EAGO,80_softplus_2_4_4,OPTIMAL,FEASIBLE_POINT,4.285255383804062,4.285555535679231,0.3540000915527344,0.3540000915527344,0.3540000915527344,false,7.004293753504862e-5,0.0003001518751695187,true
EAGO,81_gelu_4_3_4,OPTIMAL,FEASIBLE_POINT,0.537804226571437,0.5379056724417433,233.231999874115,233.231999874115,233.231999874115,false,0.0001886297379122106,0.0001014458703062493,true
EAGO,81_sigmoid_4_3_4,OPTIMAL,FEASIBLE_POINT,2.0222720156650134,2.022442433796393,0.7929999828338623,0.7929999828338623,0.7929999828338623,false,8.427062732383348e-5,0.00017041813137952389,true
EAGO,81_silu_4_3_4,OPTIMAL,FEASIBLE_POINT,0.43410454073838695,0.4342243428588178,11.952000141143799,11.95300006866455,11.952000141143799,false,0.00027597527597167636,0.00011980212043083416,true
EAGO,81_softplus_4_3_4,OPTIMAL,FEASIBLE_POINT,2.635166992345057,2.6354303424299816,15.806999921798706,15.806999921798706,15.806999921798706,false,9.993677276981599e-5,0.0002633500849245074,true
EAGO,82_gelu_5_3_5,TIME_LIMIT,UNKNOWN_RESULT_STATUS,-0.08928430457954808,-0.013319503691625701,900.0650000572205,900.0650000572205,100.0,false,5.703275635989599,0.07596480088792239,false
EAGO,82_sigmoid_5_3_5,OPTIMAL,FEASIBLE_POINT,2.529588001548054,2.529830732276398,1.9500000476837158,1.9500000476837158,1.9500000476837158,false,9.59566254250042e-5,0.00024273072834413156,true
EAGO,82_silu_5_3_5,OPTIMAL,FEASIBLE_POINT,-0.18110486168546963,-0.18100378846700538,93.74600005149841,93.74600005149841,93.74600005149841,false,0.0005584038838097474,0.00010107321846425377,true
EAGO,82_softplus_5_3_5,OPTIMAL,FEASIBLE_POINT,5.121624110978396,5.122136088928041,13.59500002861023,13.59500002861023,13.59500002861023,false,9.996398379719988e-5,0.0005119779496451926,true
EAGO,83_gelu_3_4_5,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.31897175735808186,0.47367500825505837,900.0299999713898,900.0299999713898,100.0,false,0.48500610893680035,0.1547032508969765,false
EAGO,83_sigmoid_3_4_5,OPTIMAL,FEASIBLE_POINT,3.0727433587396025,3.0729853016974773,0.502000093460083,0.502000093460083,0.502000093460083,false,7.873842024153678e-5,0.00024194295787483,true
EAGO,83_silu_3_4_5,OPTIMAL,FEASIBLE_POINT,0.12700785922215746,0.12710932679749068,35.43399977684021,35.448999881744385,35.43399977684021,false,0.000798907846763531,0.00010146757533321948,true
EAGO,83_softplus_3_4_5,OPTIMAL,FEASIBLE_POINT,5.964569202776239,5.964846351785246,1.0889999866485596,1.0899999141693115,1.0889999866485596,false,4.6465888748100935e-5,0.0002771490090065498,true
EAGO,84_gelu_5_2_2,OPTIMAL,FEASIBLE_POINT,0.14033179700192477,0.14043724365660304,12.509999990463257,12.510999917984009,12.509999990463257,false,0.0007514095659789691,0.00010544665467826508,true
EAGO,84_sigmoid_5_2_2,OPTIMAL,FEASIBLE_POINT,0.8289525023615457,0.8290545407416043,2.1530001163482666,2.1530001163482666,2.1530001163482666,false,0.00012309315644494961,0.0001020383800586222,true
EAGO,84_silu_5_2_2,OPTIMAL,FEASIBLE_POINT,-0.030019554666844195,-0.029910491566293343,2.4679999351501465,2.4679999351501465,2.4679999351501465,false,0.0036463158858197104,0.00010906310055085189,true
EAGO,84_softplus_5_2_2,OPTIMAL,FEASIBLE_POINT,1.1894627986670574,1.1895780332810424,1.88100004196167,1.88100004196167,1.88100004196167,false,9.687954437425739e-5,0.00011523461398499357,true
EAGO,85_gelu_2_4_4,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.13818079121481203,0.1423142594083615,900.0069999694824,900.0069999694824,100.0,false,0.029913478980763023,0.004133468193549483,false
EAGO,85_sigmoid_2_4_4,OPTIMAL,FEASIBLE_POINT,1.6758820938176333,1.6762320281796632,0.04400014877319336,0.04400014877319336,0.04400014877319336,false,0.0002088060749147079,0.00034993436202990225,true
EAGO,85_silu_2_4_4,OPTIMAL,FEASIBLE_POINT,-0.24927051381309825,-0.24916907019497908,1.2839999198913574,1.2839999198913574,1.2839999198913574,false,0.0004071276504736009,0.00010144361811917357,true
EAGO,85_softplus_2_4_4,OPTIMAL,FEASIBLE_POINT,3.1095833503279704,3.10996341856139,0.21900010108947754,0.21900010108947754,0.21900010108947754,false,0.00012222480975772592,0.00038006823341962814,true
EAGO,86_gelu_3_3_3,OPTIMAL,FEASIBLE_POINT,0.1819353892143254,0.18203749986271392,4.7209999561309814,4.7209999561309814,4.7209999561309814,false,0.0005612467636422096,0.0001021106483885259,true
EAGO,86_sigmoid_3_3_3,OPTIMAL,FEASIBLE_POINT,1.6927547346315515,1.6928942588273554,0.14100003242492676,0.14100003242492676,0.14100003242492676,false,8.242434237488943e-5,0.00013952419580398612,true
EAGO,86_silu_3_3_3,OPTIMAL,FEASIBLE_POINT,0.021523146814285195,0.021648826186242035,0.5940001010894775,0.5940001010894775,0.5940001010894775,false,0.005839265653915688,0.0001256793719568404,true
EAGO,86_softplus_3_3_3,OPTIMAL,FEASIBLE_POINT,2.5694604409278634,2.5696761708973677,0.26599979400634766,0.26599979400634766,0.26599979400634766,false,8.395924921356243e-5,0.0002157299695042525,true
EAGO,87_gelu_3_4_5,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.32959383871681996,0.6153803636560314,900.0800001621246,900.0800001621246,100.0,false,0.8670869760546501,0.2857865249392115,false
EAGO,87_sigmoid_3_4_5,OPTIMAL,FEASIBLE_POINT,2.6463929364006127,2.646655212482582,3.2660000324249268,3.2660000324249268,3.2660000324249268,false,9.910700650758878e-5,0.0002622760819694925,true
EAGO,87_silu_3_4_5,OPTIMAL,FEASIBLE_POINT,0.02087886694432601,0.020979085510183286,43.92799997329712,43.92799997329712,43.92799997329712,false,0.004800000216702947,0.00010021856585727684,true
EAGO,87_softplus_3_4_5,OPTIMAL,FEASIBLE_POINT,7.331374991255934,7.331706082945798,1.7549998760223389,1.7549998760223389,1.7549998760223389,false,4.5160926873821226e-5,0.00033109168986467097,true
EAGO,88_gelu_4_4_4,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.4793044613114214,0.5303246062780831,900.1489999294281,900.1489999294281,100.0,false,0.10644621338817886,0.051020144966661685,false
EAGO,88_sigmoid_4_4_4,OPTIMAL,FEASIBLE_POINT,2.267943373225298,2.2681660967399577,3.2899999618530273,3.2899999618530273,3.2899999618530273,false,9.820505983045926e-5,0.00022272351465968399,true
EAGO,88_silu_4_4_4,OPTIMAL,FEASIBLE_POINT,0.33015788770465204,0.33025796947297953,78.42499995231628,78.42499995231628,78.42499995231628,false,0.00030313305256246537,0.00010008176832748683,true
EAGO,88_softplus_4_4_4,OPTIMAL,FEASIBLE_POINT,5.023824957048915,5.024326853863124,5.1579999923706055,5.1579999923706055,5.1579999923706055,false,9.990332435932616e-5,0.0005018968142085356,true
EAGO,89_gelu_3_4_5,TIME_LIMIT,UNKNOWN_RESULT_STATUS,0.7952088011983188,0.796671880030883,900.2260000705719,900.2260000705719,100.0,false,0.0018398675044332853,0.0014630788325641353,false
EAGO,89_sigmoid_3_4_5,OPTIMAL,FEASIBLE_POINT,2.4733800733819,2.4736227432244915,2.4129998683929443,2.4139997959136963,2.4129998683929443,false,9.811263752112496e-5,0.00024266984259169178,true
EAGO,89_silu_3_4_5,OPTIMAL,FEASIBLE_POINT,0.6222700651308432,0.6223762174946555,7.433000087738037,7.449000120162964,7.433000087738037,false,0.000170588896623325,0.00010615236381239512,true
EAGO,89_softplus_3_4_5,OPTIMAL,FEASIBLE_POINT,2.889361307646814,2.8895479550047476,4.166999816894531,4.166999816894531,4.166999816894531,false,6.459813711762268e-5,0.00018664735793372245,true
EAGO,90_gelu_2_2_2,OPTIMAL,FEASIBLE_POINT,0.3329891786642271,0.3330984304740876,0.34399986267089844,0.34399986267089844,0.34399986267089844,false,0.0003280941750081735,0.00010925180986048888,true
EAGO,90_sigmoid_2_2_2,OPTIMAL,FEASIBLE_POINT,1.195165357422822,1.1953631048274018,0.04999995231628418,0.04999995231628418,0.04999995231628418,false,0.00016545610475708088,0.00019774740457978446,true
EAGO,90_silu_2_2_2,OPTIMAL,FEASIBLE_POINT,0.24690897969289077,0.2470215087923282,0.17499995231628418,0.17499995231628418,0.17499995231628418,false,0.0004557513443917514,0.00011252909943743061,true
EAGO,90_softplus_2_2_2,OPTIMAL,FEASIBLE_POINT,1.9312412977266982,1.9313651755860237,0.08100008964538574,0.08100008964538574,0.08100008964538574,false,6.414416441454968e-5,0.00012387785932554962,true
EAGO,91_gelu_4_1_2,OPTIMAL,FEASIBLE_POINT,-0.34017998197505306,-0.34007997988266947,92.18099999427795,92.19599986076355,92.18099999427795,false,0.0002940546292024902,0.0001000020923835887,true
EAGO,91_sigmoid_4_1_2,OPTIMAL,FEASIBLE_POINT,0.43033076430261485,0.43049554317692884,0.0969998836517334,0.1119999885559082,0.0969998836517334,false,0.0003829121410388213,0.00016477887431398663,true
EAGO,91_silu_4_1_2,OPTIMAL,FEASIBLE_POINT,-0.5570291489106058,-0.5569275428221347,0.33500003814697266,0.33500003814697266,0.33500003814697266,false,0.00018244040859646522,0.00010160608847109565,true
EAGO,91_softplus_4_1_2,OPTIMAL,FEASIBLE_POINT,0.4848570409740204,0.4849621854109507,0.1380000114440918,0.1380000114440918,0.1380000114440918,false,0.00021685657429889847,0.00010514443693032671,true
EAGO,92_gelu_2_1_5,OPTIMAL,FEASIBLE_POINT,-0.3820077486103868,-0.3816705489043325,0.19099998474121094,0.19099998474121094,0.19099998474121094,false,0.0008834836929972334,0.00033719970605428085,true
EAGO,92_sigmoid_2_1_5,OPTIMAL,FEASIBLE_POINT,1.7493289560106817,1.7495163559704905,0.046000003814697266,0.046000003814697266,0.046000003814697266,false,0.00010712676947629552,0.000187399959808765,true
EAGO,92_silu_2_1_5,OPTIMAL,FEASIBLE_POINT,-0.5287217205954854,-0.528586924575092,0.14400005340576172,0.14400005340576172,0.14400005340576172,false,0.0002550120219142819,0.00013479602039334626,true
EAGO,92_softplus_2_1_5,OPTIMAL,FEASIBLE_POINT,2.6050055025623173,2.605113377259832,0.06599998474121094,0.06599998474121094,0.06599998474121094,false,4.141054497144574e-5,0.00010787469751472045,true
EAGO,93_gelu_2_1_2,OPTIMAL,FEASIBLE_POINT,-0.12834449798194328,-0.12804779699010138,0.125,0.125,0.125,false,0.0023171112570162643,0.00029670099184189724,true
EAGO,93_sigmoid_2_1_2,OPTIMAL,FEASIBLE_POINT,0.5018079117244787,0.5020797563385876,0.03399991989135742,0.03399991989135742,0.03399991989135742,false,0.00054173042663814,0.00027184461410889593,true
EAGO,93_silu_2_1_2,OPTIMAL,FEASIBLE_POINT,-0.3153269031061795,-0.31514065331819613,0.11300015449523926,0.11300015449523926,0.11300015449523926,false,0.0005910052734304541,0.00018624978798337244,true
EAGO,93_softplus_2_1_2,OPTIMAL,FEASIBLE_POINT,0.6345962669020968,0.6347775347177289,0.06500005722045898,0.06500005722045898,0.06500005722045898,false,0.0002856427386769795,0.00018126781563210237,true
EAGO,94_gelu_2_2_3,OPTIMAL,FEASIBLE_POINT,-0.3256986926569638,-0.32556650769645196,0.37800002098083496,0.38000011444091797,0.37800002098083496,false,0.0004060152300280885,0.00013218496051181639,true
EAGO,94_sigmoid_2_2_3,OPTIMAL,FEASIBLE_POINT,0.9543823813700917,0.9545428818364216,0.04799985885620117,0.04999995231628418,0.04799985885620117,false,0.000168172075954986,0.00016050046632987147,true
EAGO,94_silu_2_2_3,OPTIMAL,FEASIBLE_POINT,-0.4379257029385048,-0.43772981719987925,0.11299991607666016,0.12800002098083496,0.11299991607666016,false,0.00044750375900508884,0.00019588573862555636,true
EAGO,94_softplus_2_2_3,OPTIMAL,FEASIBLE_POINT,0.9295893612379784,0.9297765576485291,0.06299996376037598,0.06500005722045898,0.06299996376037598,false,0.0002013753796637165,0.00018719641055064962,true
EAGO,95_gelu_3_1_2,OPTIMAL,FEASIBLE_POINT,-0.33945843716066537,-0.3393273132306128,0.18400001525878906,0.19899988174438477,0.18400001525878906,false,0.000386423152336787,0.00013112393005254575,true
EAGO,95_sigmoid_3_1_2,OPTIMAL,FEASIBLE_POINT,0.6165594016163337,0.6167201352559412,0.14400005340576172,0.14400005340576172,0.14400005340576172,false,0.00026069449137597654,0.00016073363960744658,true
EAGO,95_silu_3_1_2,OPTIMAL,FEASIBLE_POINT,-0.4887452811015596,-0.48863261622704446,0.17300009727478027,0.17400002479553223,0.17300009727478027,false,0.00023057174403359314,0.00011266487451516705,true
EAGO,95_softplus_3_1_2,OPTIMAL,FEASIBLE_POINT,0.747988522055443,0.748136080270473,0.15899991989135742,0.15899991989135742,0.15899991989135742,false,0.00019727336807856587,0.0001475582150299859,true
EAGO,96_gelu_3_1_2,OPTIMAL,FEASIBLE_POINT,-0.3402135304014903,-0.3400799729152293,0.33899998664855957,0.33899998664855957,0.33899998664855957,false,0.0003927237617556776,0.0001335574862610378,true
EAGO,96_sigmoid_3_1_2,OPTIMAL,FEASIBLE_POINT,0.48585919611210027,0.48596036377349344,0.08100008964538574,0.08100008964538574,0.08100008964538574,false,0.00020822423904441972,0.00010116766139317557,true
EAGO,96_silu_3_1_2,OPTIMAL,FEASIBLE_POINT,-0.5359511899325656,-0.535791550727521,0.14400005340576172,0.14400005340576172,0.14400005340576172,false,0.0002979502099796396,0.00015963920504458162,true
EAGO,96_softplus_3_1_2,OPTIMAL,FEASIBLE_POINT,0.5607679639568328,0.5608800394737096,0.08099985122680664,0.08099985122680664,0.08099985122680664,false,0.00019986076965940996,0.00011207551687675288,true
EAGO,97_gelu_5_1_5,OPTIMAL,FEASIBLE_POINT,0.0680563415225229,0.06816318201421971,1.1069998741149902,1.1069998741149902,1.1069998741149902,false,0.00156988297205848,0.0001068404916968052,true
EAGO,97_sigmoid_5_1_5,OPTIMAL,FEASIBLE_POINT,2.101421111803584,2.101594847042568,0.4849998950958252,0.4869999885559082,0.4849998950958252,false,8.267511828460073e-5,0.00017373523898411847,true
EAGO,97_silu_5_1_5,OPTIMAL,FEASIBLE_POINT,-0.12037374878718204,-0.12027026655581188,0.8429999351501465,0.8429999351501465,0.8429999351501465,false,0.0008604140851566149,0.0001034822313701611,true
EAGO,97_softplus_5_1_5,OPTIMAL,FEASIBLE_POINT,3.073037815680764,3.0732832867801543,0.3410000801086426,0.34200000762939453,0.3410000801086426,false,7.987897126994405e-5,0.0002454710993902154,true
EAGO,98_gelu_2_4_2,OPTIMAL,FEASIBLE_POINT,0.4832011545320041,0.4834691306521664,0.23200011253356934,0.23200011253356934,0.23200011253356934,false,0.0005545850163000359,0.00026797612016232764,true
EAGO,98_sigmoid_2_4_2,OPTIMAL,FEASIBLE_POINT,1.2288785693223725,1.228926102674398,0.0,0.0,0.0,false,3.868026769461418e-5,4.753335202556386e-5,true
EAGO,98_silu_2_4_2,OPTIMAL,FEASIBLE_POINT,0.44523643726147827,0.4453416196694878,0.11599993705749512,0.11599993705749512,0.11599993705749512,false,0.00023623944315182037,0.00010518240800955203,true
EAGO,98_softplus_2_4_2,OPTIMAL,FEASIBLE_POINT,1.94826279971206,1.9485584777686085,0.05800008773803711,0.05800008773803711,0.05800008773803711,false,0.00015176497574767516,0.0002956780565483985,true
EAGO,99_gelu_5_3_4,TIME_LIMIT,UNKNOWN_RESULT_STATUS,-0.640507421884553,-0.6135753770004656,900.0009999275208,900.0009999275208,100.0,false,0.04389362072472306,0.026932044884087403,false
EAGO,99_sigmoid_5_3_4,OPTIMAL,FEASIBLE_POINT,1.3550883775087579,1.3552221877769357,5.894999980926514,5.894999980926514,5.894999980926514,false,9.874652487524597e-5,0.00013381026817782526,true
